1032.05051953125;1536.833591796875;-181.5543601561928
1042.05051953125;1536.833591796875;-181.6308155688841
1052.05051953125;1536.833591796875;-181.6155109022997
1062.05051953125;1536.833591796875;-181.6002062357153
1072.05051953125;1536.833591796875;-181.5849015691308
1082.05051953125;1536.833591796875;-181.5695969025464
1092.05051953125;1536.833591796875;-181.5542922359619
1102.05051953125;1536.833591796875;-181.502333950112
1112.05051953125;1536.833591796875;-181.4279100517929
1122.05051953125;1536.833591796875;-181.303837562363
1132.05051953125;1536.833591796875;-181.1797650729331
1142.05051953125;1536.833591796875;-181.0556925835031
1152.05051953125;1536.833591796875;-181
1162.05051953125;1536.833591796875;-181
1172.05051953125;1536.833591796875;-181
1182.05051953125;1536.833591796875;-176
1192.05051953125;1536.833591796875;-176
1202.05051953125;1536.833591796875;-176
1212.05051953125;1536.833591796875;-176
1222.05051953125;1536.833591796875;-176
1232.05051953125;1536.833591796875;-176
1242.05051953125;1536.833591796875;-176
1252.05051953125;1536.833591796875;NaN
1262.05051953125;1536.833591796875;NaN
1272.05051953125;1536.833591796875;NaN
1282.05051953125;1536.833591796875;NaN
1292.05051953125;1536.833591796875;NaN
1302.05051953125;1536.833591796875;NaN
1312.05051953125;1536.833591796875;NaN
1322.05051953125;1536.833591796875;NaN
1332.05051953125;1536.833591796875;NaN
1342.05051953125;1536.833591796875;NaN
1352.05051953125;1536.833591796875;NaN
1362.05051953125;1536.833591796875;NaN
1372.05051953125;1536.833591796875;NaN
1382.05051953125;1536.833591796875;NaN
962.0505195312498;1546.833591796875;NaN
972.0505195312498;1546.833591796875;NaN
982.0505195312498;1546.833591796875;NaN
992.0505195312498;1546.833591796875;NaN
1002.05051953125;1546.833591796875;-178
1012.05051953125;1546.833591796875;-181.0610553254728
1022.05051953125;1546.833591796875;-181.5456281224407
1032.05051953125;1546.833591796875;-181.7269345065116
1042.05051953125;1546.833591796875;-181.8073756743551
1052.05051953125;1546.833591796875;-181.7920710077707
1062.05051953125;1546.833591796875;-181.7767663411863
1072.05051953125;1546.833591796875;-181.7331593215685
1082.05051953125;1546.833591796875;-181.6255836401438
1092.05051953125;1546.833591796875;-181.5015111507139
1102.05051953125;1546.833591796875;-181.377438661284
1112.05051953125;1546.833591796875;-181.2533661718541
1122.05051953125;1546.833591796875;-181.1292936824242
1132.05051953125;1546.833591796875;-181.0052211929943
1142.05051953125;1546.833591796875;-181
1152.05051953125;1546.833591796875;-181
1162.05051953125;1546.833591796875;-181
1172.05051953125;1546.833591796875;-181
1182.05051953125;1546.833591796875;-176
1192.05051953125;1546.833591796875;-176
1202.05051953125;1546.833591796875;-176
1212.05051953125;1546.833591796875;-176
1222.05051953125;1546.833591796875;-176
1232.05051953125;1546.833591796875;-176
1242.05051953125;1546.833591796875;NaN
1252.05051953125;1546.833591796875;NaN
1262.05051953125;1546.833591796875;NaN
1272.05051953125;1546.833591796875;NaN
1282.05051953125;1546.833591796875;NaN
1292.05051953125;1546.833591796875;NaN
1302.05051953125;1546.833591796875;NaN
1312.05051953125;1546.833591796875;NaN
1322.05051953125;1546.833591796875;NaN
1332.05051953125;1546.833591796875;NaN
1342.05051953125;1546.833591796875;NaN
1352.05051953125;1546.833591796875;NaN
1362.05051953125;1546.833591796875;NaN
1372.05051953125;1546.833591796875;NaN
1382.05051953125;1546.833591796875;NaN
962.0505195312498;1556.833591796875;NaN
972.0505195312498;1556.833591796875;NaN
982.0505195312498;1556.833591796875;NaN
992.0505195312498;1556.833591796875;NaN
1002.05051953125;1556.833591796875;-176
1012.05051953125;1556.833591796875;-181
1022.05051953125;1556.833591796875;-181.3266028489968
1032.05051953125;1556.833591796875;-181.984914089327
1042.05051953125;1556.833591796875;-181.9473297179247
1052.05051953125;1556.833591796875;-181.8232572284949
1062.05051953125;1556.833591796875;-181.6991847390649
1072.05051953125;1556.833591796875;-181.5751122496351
1082.05051953125;1556.833591796875;-181.4510397602051
1092.05051953125;1556.833591796875;-181.3269672707752
1102.05051953125;1556.833591796875;-181.2028947813453
1112.05051953125;1556.833591796875;-181.0788222919154
1122.05051953125;1556.833591796875;-181
1132.05051953125;1556.833591796875;-181
1142.05051953125;1556.833591796875;-181
1152.05051953125;1556.833591796875;-181
1162.05051953125;1556.833591796875;-181.2022178493373
1172.05051953125;1556.833591796875;-181
1182.05051953125;1556.833591796875;-176
1192.05051953125;1556.833591796875;-176
1202.05051953125;1556.833591796875;-176
1212.05051953125;1556.833591796875;-176
1222.05051953125;1556.833591796875;-176
1232.05051953125;1556.833591796875;NaN
1242.05051953125;1556.833591796875;NaN
1252.05051953125;1556.833591796875;NaN
1262.05051953125;1556.833591796875;NaN
1272.05051953125;1556.833591796875;NaN
1282.05051953125;1556.833591796875;NaN
1292.05051953125;1556.833591796875;NaN
1302.05051953125;1556.833591796875;NaN
1312.05051953125;1556.833591796875;NaN
1322.05051953125;1556.833591796875;NaN
1332.05051953125;1556.833591796875;NaN
1342.05051953125;1556.833591796875;NaN
1352.05051953125;1556.833591796875;NaN
1362.05051953125;1556.833591796875;NaN
1372.05051953125;1556.833591796875;NaN
1382.05051953125;1556.833591796875;NaN
962.0505195312498;1566.833591796875;NaN
972.0505195312498;1566.833591796875;NaN
982.0505195312498;1566.833591796875;NaN
992.0505195312498;1566.833591796875;NaN
1002.05051953125;1566.833591796875;NaN
1012.05051953125;1566.833591796875;-178.4864006676998
1022.05051953125;1566.833591796875;-181.1325712445348
1032.05051953125;1566.833591796875;-181.5059383111211
1042.05051953125;1566.833591796875;-181.7297306399097
1052.05051953125;1566.833591796875;-181.6487133485561
1062.05051953125;1566.833591796875;-181.5246408591262
1072.05051953125;1566.833591796875;-181.4005683696963
1082.05051953125;1566.833591796875;-181.2764958802664
1092.05051953125;1566.833591796875;-181.1524233908365
1102.05051953125;1566.833591796875;-181.0283509014066
1112.05051953125;1566.833591796875;-181
1122.05051953125;1566.833591796875;-181
1132.05051953125;1566.833591796875;-181
1142.05051953125;1566.833591796875;-181.0544220036685
1152.05051953125;1566.833591796875;-181.2605116855117
1162.05051953125;1566.833591796875;-181.4666013673548
1172.05051953125;1566.833591796875;-181
1182.05051953125;1566.833591796875;-176
1192.05051953125;1566.833591796875;-176
1202.05051953125;1566.833591796875;-176
1212.05051953125;1566.833591796875;-176
1222.05051953125;1566.833591796875;-176
1232.05051953125;1566.833591796875;NaN
1242.05051953125;1566.833591796875;NaN
1252.05051953125;1566.833591796875;NaN
1262.05051953125;1566.833591796875;NaN
1272.05051953125;1566.833591796875;NaN
1282.05051953125;1566.833591796875;NaN
1292.05051953125;1566.833591796875;NaN
1302.05051953125;1566.833591796875;NaN
1312.05051953125;1566.833591796875;NaN
1322.05051953125;1566.833591796875;NaN
1332.05051953125;1566.833591796875;NaN
1342.05051953125;1566.833591796875;NaN
1352.05051953125;1566.833591796875;NaN
1362.05051953125;1566.833591796875;NaN
1372.05051953125;1566.833591796875;NaN
1382.05051953125;1566.833591796875;NaN
962.0505195312498;1576.833591796875;NaN
972.0505195312498;1576.833591796875;NaN
982.0505195312498;1576.833591796875;NaN
992.0505195312498;1576.833591796875;NaN
1002.05051953125;1576.833591796875;NaN
1012.05051953125;1576.833591796875;-176.7323571224035
1022.05051953125;1576.833591796875;-180.3450821182468
1032.05051953125;1576.833591796875;-181.1535665699927
1042.05051953125;1576.833591796875;-181.3878318750184
1052.05051953125;1576.833591796875;-181.4741694686174
1062.05051953125;1576.833591796875;-181.3500969791875
1072.05051953125;1576.833591796875;-181.2260244897576
1082.05051953125;1576.833591796875;-181.1019520003277
1092.05051953125;1576.833591796875;-181
1102.05051953125;1576.833591796875;-181
1112.05051953125;1576.833591796875;-181
1122.05051953125;1576.833591796875;-181
1132.05051953125;1576.833591796875;-181.112715839843
1142.05051953125;1576.833591796875;-181.3188055216861
1152.05051953125;1576.833591796875;-181.5248952035292
1162.05051953125;1576.833591796875;-181.7309848853724
1172.05051953125;1576.833591796875;-181
1182.05051953125;1576.833591796875;-176
1192.05051953125;1576.833591796875;-176
1202.05051953125;1576.833591796875;-176
1212.05051953125;1576.833591796875;-176
1222.05051953125;1576.833591796875;NaN
1232.05051953125;1576.833591796875;NaN
1242.05051953125;1576.833591796875;NaN
1252.05051953125;1576.833591796875;NaN
1262.05051953125;1576.833591796875;NaN
1272.05051953125;1576.833591796875;NaN
1282.05051953125;1576.833591796875;NaN
1292.05051953125;1576.833591796875;NaN
1302.05051953125;1576.833591796875;NaN
1312.05051953125;1576.833591796875;NaN
1322.05051953125;1576.833591796875;NaN
1332.05051953125;1576.833591796875;NaN
1342.05051953125;1576.833591796875;NaN
1352.05051953125;1576.833591796875;NaN
1362.05051953125;1576.833591796875;NaN
1372.05051953125;1576.833591796875;NaN
1382.05051953125;1576.833591796875;NaN
962.0505195312498;1586.833591796875;NaN
972.0505195312498;1586.833591796875;NaN
982.0505195312498;1586.833591796875;NaN
992.0505195312498;1586.833591796875;NaN
1002.05051953125;1586.833591796875;NaN
1012.05051953125;1586.833591796875;-176
1022.05051953125;1586.833591796875;-180.1955023555993
1032.05051953125;1586.833591796875;-181
1042.05051953125;1586.833591796875;-181.0336117139643
1052.05051953125;1586.833591796875;-181.1578551362539
1062.05051953125;1586.833591796875;-181.1755530992487
1072.05051953125;1586.833591796875;-181.0514806098188
1082.05051953125;1586.833591796875;-181
1092.05051953125;1586.833591796875;-181
1102.05051953125;1586.833591796875;-181
1112.05051953125;1586.833591796875;-181
1122.05051953125;1586.833591796875;-181.1710096760174
1132.05051953125;1586.833591796875;-181.3770993578605
1142.05051953125;1586.833591796875;-181.5831890397037
1152.05051953125;1586.833591796875;-181.7892787215468
1162.05051953125;1586.833591796875;-180.8140524123365
1172.05051953125;1586.833591796875;-180
1182.05051953125;1586.833591796875;-176
1192.05051953125;1586.833591796875;-176
1202.05051953125;1586.833591796875;-176
1212.05051953125;1586.833591796875;NaN
1222.05051953125;1586.833591796875;NaN
1232.05051953125;1586.833591796875;NaN
1242.05051953125;1586.833591796875;NaN
1252.05051953125;1586.833591796875;NaN
1262.05051953125;1586.833591796875;NaN
1272.05051953125;1586.833591796875;NaN
1282.05051953125;1586.833591796875;NaN
1292.05051953125;1586.833591796875;NaN
1302.05051953125;1586.833591796875;NaN
1312.05051953125;1586.833591796875;NaN
1322.05051953125;1586.833591796875;NaN
1332.05051953125;1586.833591796875;NaN
1342.05051953125;1586.833591796875;NaN
1352.05051953125;1586.833591796875;NaN
1362.05051953125;1586.833591796875;NaN
1372.05051953125;1586.833591796875;NaN
1382.05051953125;1586.833591796875;NaN
962.0505195312498;1596.833591796875;NaN
972.0505195312498;1596.833591796875;NaN
982.0505195312498;1596.833591796875;NaN
992.0505195312498;1596.833591796875;NaN
1002.05051953125;1596.833591796875;NaN
1012.05051953125;1596.833591796875;NaN
1022.05051953125;1596.833591796875;-179
1032.05051953125;1596.833591796875;-180
1042.05051953125;1596.833591796875;-177.6478813942717
1052.05051953125;1596.833591796875;-180.8609662081969
1062.05051953125;1596.833591796875;-180.3523503725517
1072.05051953125;1596.833591796875;-181
1082.05051953125;1596.833591796875;-181
1092.05051953125;1596.833591796875;-181
1102.05051953125;1596.833591796875;-181.0232138303487
1112.05051953125;1596.833591796875;-181.2293035121918
1122.05051953125;1596.833591796875;-181.4353931940349
1132.05051953125;1596.833591796875;-181
1142.05051953125;1596.833591796875;-181
1152.05051953125;1596.833591796875;-181
1162.05051953125;1596.833591796875;-176.942926372445
1172.05051953125;1596.833591796875;-178.243421625112
1182.05051953125;1596.833591796875;-176
1192.05051953125;1596.833591796875;-176
1202.05051953125;1596.833591796875;NaN
1212.05051953125;1596.833591796875;NaN
1222.05051953125;1596.833591796875;NaN
1232.05051953125;1596.833591796875;NaN
1242.05051953125;1596.833591796875;NaN
1252.05051953125;1596.833591796875;NaN
1262.05051953125;1596.833591796875;NaN
1272.05051953125;1596.833591796875;NaN
1282.05051953125;1596.833591796875;NaN
1292.05051953125;1596.833591796875;NaN
1302.05051953125;1596.833591796875;NaN
1312.05051953125;1596.833591796875;NaN
1322.05051953125;1596.833591796875;NaN
1332.05051953125;1596.833591796875;NaN
1342.05051953125;1596.833591796875;NaN
1352.05051953125;1596.833591796875;NaN
1362.05051953125;1596.833591796875;NaN
1372.05051953125;1596.833591796875;NaN
1382.05051953125;1596.833591796875;NaN
962.0505195312498;1606.833591796875;NaN
972.0505195312498;1606.833591796875;NaN
982.0505195312498;1606.833591796875;NaN
992.0505195312498;1606.833591796875;NaN
1002.05051953125;1606.833591796875;NaN
1012.05051953125;1606.833591796875;NaN
1022.05051953125;1606.833591796875;NaN
1032.05051953125;1606.833591796875;-176
1042.05051953125;1606.833591796875;-176
1052.05051953125;1606.833591796875;-176
1062.05051953125;1606.833591796875;-176.6070601602693
1072.05051953125;1606.833591796875;-180.4301844276481
1082.05051953125;1606.833591796875;-181
1092.05051953125;1606.833591796875;-181
1102.05051953125;1606.833591796875;-181
1112.05051953125;1606.833591796875;-181
1122.05051953125;1606.833591796875;-181
1132.05051953125;1606.833591796875;-181
1142.05051953125;1606.833591796875;-181
1152.05051953125;1606.833591796875;-181
1162.05051953125;1606.833591796875;-178.558426547212
1172.05051953125;1606.833591796875;-177.8540369109483
1182.05051953125;1606.833591796875;-176
1192.05051953125;1606.833591796875;-176
1202.05051953125;1606.833591796875;NaN
1212.05051953125;1606.833591796875;NaN
1222.05051953125;1606.833591796875;NaN
1232.05051953125;1606.833591796875;NaN
1242.05051953125;1606.833591796875;NaN
1252.05051953125;1606.833591796875;NaN
1262.05051953125;1606.833591796875;NaN
1272.05051953125;1606.833591796875;NaN
1282.05051953125;1606.833591796875;NaN
1292.05051953125;1606.833591796875;NaN
1302.05051953125;1606.833591796875;NaN
1312.05051953125;1606.833591796875;NaN
1322.05051953125;1606.833591796875;NaN
1332.05051953125;1606.833591796875;NaN
1342.05051953125;1606.833591796875;NaN
1352.05051953125;1606.833591796875;NaN
1362.05051953125;1606.833591796875;NaN
1372.05051953125;1606.833591796875;NaN
1382.05051953125;1606.833591796875;NaN
962.0505195312498;1616.833591796875;NaN
972.0505195312498;1616.833591796875;NaN
982.0505195312498;1616.833591796875;NaN
992.0505195312498;1616.833591796875;NaN
1002.05051953125;1616.833591796875;NaN
1012.05051953125;1616.833591796875;NaN
1022.05051953125;1616.833591796875;NaN
1032.05051953125;1616.833591796875;NaN
1042.05051953125;1616.833591796875;-176
1052.05051953125;1616.833591796875;-176
1062.05051953125;1616.833591796875;-178.8496913184855
1072.05051953125;1616.833591796875;-179.7115947652095
1082.05051953125;1616.833591796875;-180.5765351440088
1092.05051953125;1616.833591796875;-181
1102.05051953125;1616.833591796875;-181
1112.05051953125;1616.833591796875;-181
1122.05051953125;1616.833591796875;-181
1132.05051953125;1616.833591796875;-181
1142.05051953125;1616.833591796875;-181
1152.05051953125;1616.833591796875;-181
1162.05051953125;1616.833591796875;-179.1651787990301
1172.05051953125;1616.833591796875;-176.7303192861196
1182.05051953125;1616.833591796875;-176
1192.05051953125;1616.833591796875;NaN
1202.05051953125;1616.833591796875;NaN
1212.05051953125;1616.833591796875;NaN
1222.05051953125;1616.833591796875;NaN
1232.05051953125;1616.833591796875;NaN
1242.05051953125;1616.833591796875;NaN
1252.05051953125;1616.833591796875;NaN
1262.05051953125;1616.833591796875;NaN
1272.05051953125;1616.833591796875;NaN
1282.05051953125;1616.833591796875;NaN
1292.05051953125;1616.833591796875;NaN
1302.05051953125;1616.833591796875;NaN
1312.05051953125;1616.833591796875;NaN
1322.05051953125;1616.833591796875;NaN
1332.05051953125;1616.833591796875;NaN
1342.05051953125;1616.833591796875;NaN
1352.05051953125;1616.833591796875;NaN
1362.05051953125;1616.833591796875;NaN
1372.05051953125;1616.833591796875;NaN
1382.05051953125;1616.833591796875;NaN
962.0505195312498;1626.833591796875;NaN
972.0505195312498;1626.833591796875;NaN
982.0505195312498;1626.833591796875;NaN
992.0505195312498;1626.833591796875;NaN
1002.05051953125;1626.833591796875;NaN
1012.05051953125;1626.833591796875;NaN
1022.05051953125;1626.833591796875;NaN
1032.05051953125;1626.833591796875;NaN
1042.05051953125;1626.833591796875;NaN
1052.05051953125;1626.833591796875;-176
1062.05051953125;1626.833591796875;-176
1072.05051953125;1626.833591796875;-178.1814967453541
1082.05051953125;1626.833591796875;-180.3146744688834
1092.05051953125;1626.833591796875;-181
1102.05051953125;1626.833591796875;-181
1112.05051953125;1626.833591796875;-181
1122.05051953125;1626.833591796875;-181
1132.05051953125;1626.833591796875;-181
1142.05051953125;1626.833591796875;-181
1152.05051953125;1626.833591796875;-180.2975604690566
1162.05051953125;1626.833591796875;-177.1964483077853
1172.05051953125;1626.833591796875;-176
1182.05051953125;1626.833591796875;NaN
1192.05051953125;1626.833591796875;NaN
1202.05051953125;1626.833591796875;NaN
1212.05051953125;1626.833591796875;NaN
1222.05051953125;1626.833591796875;NaN
1232.05051953125;1626.833591796875;NaN
1242.05051953125;1626.833591796875;NaN
1252.05051953125;1626.833591796875;NaN
1262.05051953125;1626.833591796875;NaN
1272.05051953125;1626.833591796875;NaN
1282.05051953125;1626.833591796875;NaN
1292.05051953125;1626.833591796875;NaN
1302.05051953125;1626.833591796875;NaN
1312.05051953125;1626.833591796875;NaN
1322.05051953125;1626.833591796875;NaN
1332.05051953125;1626.833591796875;NaN
1342.05051953125;1626.833591796875;NaN
1352.05051953125;1626.833591796875;NaN
1362.05051953125;1626.833591796875;NaN
1372.05051953125;1626.833591796875;NaN
1382.05051953125;1626.833591796875;NaN
962.0505195312498;1636.833591796875;NaN
972.0505195312498;1636.833591796875;NaN
982.0505195312498;1636.833591796875;NaN
992.0505195312498;1636.833591796875;NaN
1002.05051953125;1636.833591796875;NaN
1012.05051953125;1636.833591796875;NaN
1022.05051953125;1636.833591796875;NaN
1032.05051953125;1636.833591796875;NaN
1042.05051953125;1636.833591796875;NaN
1052.05051953125;1636.833591796875;NaN
1062.05051953125;1636.833591796875;-176
1072.05051953125;1636.833591796875;-176
1082.05051953125;1636.833591796875;-179.8460020443602
1092.05051953125;1636.833591796875;-181
1102.05051953125;1636.833591796875;-181
1112.05051953125;1636.833591796875;-181
1122.05051953125;1636.833591796875;-181
1132.05051953125;1636.833591796875;-181
1142.05051953125;1636.833591796875;-181
1152.05051953125;1636.833591796875;-180.2434381347319
1162.05051953125;1636.833591796875;-178.6547404057559
1172.05051953125;1636.833591796875;-176
1182.05051953125;1636.833591796875;NaN
1192.05051953125;1636.833591796875;NaN
1202.05051953125;1636.833591796875;NaN
1212.05051953125;1636.833591796875;NaN
1222.05051953125;1636.833591796875;NaN
1232.05051953125;1636.833591796875;NaN
1242.05051953125;1636.833591796875;NaN
1252.05051953125;1636.833591796875;NaN
1262.05051953125;1636.833591796875;NaN
1272.05051953125;1636.833591796875;NaN
1282.05051953125;1636.833591796875;NaN
1292.05051953125;1636.833591796875;NaN
1302.05051953125;1636.833591796875;NaN
1312.05051953125;1636.833591796875;NaN
1322.05051953125;1636.833591796875;NaN
1332.05051953125;1636.833591796875;NaN
1342.05051953125;1636.833591796875;NaN
1352.05051953125;1636.833591796875;NaN
1362.05051953125;1636.833591796875;NaN
1372.05051953125;1636.833591796875;NaN
1382.05051953125;1636.833591796875;NaN
962.0505195312498;1646.833591796875;NaN
972.0505195312498;1646.833591796875;NaN
982.0505195312498;1646.833591796875;NaN
992.0505195312498;1646.833591796875;NaN
1002.05051953125;1646.833591796875;NaN
1012.05051953125;1646.833591796875;NaN
1022.05051953125;1646.833591796875;NaN
1032.05051953125;1646.833591796875;NaN
1042.05051953125;1646.833591796875;NaN
1052.05051953125;1646.833591796875;NaN
1062.05051953125;1646.833591796875;NaN
1072.05051953125;1646.833591796875;NaN
1082.05051953125;1646.833591796875;-176.9156600234745
1092.05051953125;1646.833591796875;-180.4736142158023
1102.05051953125;1646.833591796875;-180.6955394433813
1112.05051953125;1646.833591796875;-181
1122.05051953125;1646.833591796875;-181
1132.05051953125;1646.833591796875;-181
1142.05051953125;1646.833591796875;-180.6793410317086
1152.05051953125;1646.833591796875;-180
1162.05051953125;1646.833591796875;-178.3291329655589
1172.05051953125;1646.833591796875;NaN
1182.05051953125;1646.833591796875;NaN
1192.05051953125;1646.833591796875;NaN
1202.05051953125;1646.833591796875;NaN
1212.05051953125;1646.833591796875;NaN
1222.05051953125;1646.833591796875;NaN
1232.05051953125;1646.833591796875;NaN
1242.05051953125;1646.833591796875;NaN
1252.05051953125;1646.833591796875;NaN
1262.05051953125;1646.833591796875;NaN
1272.05051953125;1646.833591796875;NaN
1282.05051953125;1646.833591796875;NaN
1292.05051953125;1646.833591796875;NaN
1302.05051953125;1646.833591796875;NaN
1312.05051953125;1646.833591796875;NaN
1322.05051953125;1646.833591796875;NaN
1332.05051953125;1646.833591796875;NaN
1342.05051953125;1646.833591796875;NaN
1352.05051953125;1646.833591796875;NaN
1362.05051953125;1646.833591796875;NaN
1372.05051953125;1646.833591796875;NaN
1382.05051953125;1646.833591796875;NaN
962.0505195312498;1656.833591796875;NaN
972.0505195312498;1656.833591796875;NaN
982.0505195312498;1656.833591796875;NaN
992.0505195312498;1656.833591796875;NaN
1002.05051953125;1656.833591796875;NaN
1012.05051953125;1656.833591796875;NaN
1022.05051953125;1656.833591796875;NaN
1032.05051953125;1656.833591796875;NaN
1042.05051953125;1656.833591796875;NaN
1052.05051953125;1656.833591796875;NaN
1062.05051953125;1656.833591796875;NaN
1072.05051953125;1656.833591796875;NaN
1082.05051953125;1656.833591796875;NaN
1092.05051953125;1656.833591796875;-180.5035481691188
1102.05051953125;1656.833591796875;-181.5671416418783
1112.05051953125;1656.833591796875;-181.9005856221144
1122.05051953125;1656.833591796875;-180.081642314414
1132.05051953125;1656.833591796875;-177.8062409183884
1142.05051953125;1656.833591796875;-177.7318895443234
1152.05051953125;1656.833591796875;-176.6452236136431
1162.05051953125;1656.833591796875;NaN
1172.05051953125;1656.833591796875;NaN
1182.05051953125;1656.833591796875;NaN
1192.05051953125;1656.833591796875;NaN
1202.05051953125;1656.833591796875;NaN
1212.05051953125;1656.833591796875;NaN
1222.05051953125;1656.833591796875;NaN
1232.05051953125;1656.833591796875;NaN
1242.05051953125;1656.833591796875;NaN
1252.05051953125;1656.833591796875;NaN
1262.05051953125;1656.833591796875;NaN
1272.05051953125;1656.833591796875;NaN
1282.05051953125;1656.833591796875;NaN
1292.05051953125;1656.833591796875;NaN
1302.05051953125;1656.833591796875;NaN
1312.05051953125;1656.833591796875;NaN
1322.05051953125;1656.833591796875;NaN
1332.05051953125;1656.833591796875;NaN
1342.05051953125;1656.833591796875;NaN
1352.05051953125;1656.833591796875;NaN
1362.05051953125;1656.833591796875;NaN
1372.05051953125;1656.833591796875;NaN
1382.05051953125;1656.833591796875;NaN
962.0505195312498;1666.833591796875;NaN
972.0505195312498;1666.833591796875;NaN
982.0505195312498;1666.833591796875;NaN
992.0505195312498;1666.833591796875;NaN
1002.05051953125;1666.833591796875;NaN
1012.05051953125;1666.833591796875;NaN
1022.05051953125;1666.833591796875;NaN
1032.05051953125;1666.833591796875;NaN
1042.05051953125;1666.833591796875;NaN
1052.05051953125;1666.833591796875;NaN
1062.05051953125;1666.833591796875;NaN
1072.05051953125;1666.833591796875;NaN
1082.05051953125;1666.833591796875;NaN
1092.05051953125;1666.833591796875;NaN
1102.05051953125;1666.833591796875;-177.8619857093933
1112.05051953125;1666.833591796875;-176.8247549013628
1122.05051953125;1666.833591796875;-176.5691819121848
1132.05051953125;1666.833591796875;-176.4012853757923
1142.05051953125;1666.833591796875;-176.4363228470148
1152.05051953125;1666.833591796875;NaN
1162.05051953125;1666.833591796875;NaN
1172.05051953125;1666.833591796875;NaN
1182.05051953125;1666.833591796875;NaN
1192.05051953125;1666.833591796875;NaN
1202.05051953125;1666.833591796875;NaN
1212.05051953125;1666.833591796875;NaN
1222.05051953125;1666.833591796875;NaN
1232.05051953125;1666.833591796875;NaN
1242.05051953125;1666.833591796875;NaN
1252.05051953125;1666.833591796875;NaN
1262.05051953125;1666.833591796875;NaN
1272.05051953125;1666.833591796875;NaN
1282.05051953125;1666.833591796875;NaN
1292.05051953125;1666.833591796875;NaN
1302.05051953125;1666.833591796875;NaN
1312.05051953125;1666.833591796875;NaN
1322.05051953125;1666.833591796875;NaN
1332.05051953125;1666.833591796875;NaN
1342.05051953125;1666.833591796875;NaN
1352.05051953125;1666.833591796875;NaN
1362.05051953125;1666.833591796875;NaN
1372.05051953125;1666.833591796875;NaN
1382.05051953125;1666.833591796875;NaN
